data,timestamp,valor_fechamento,valor_maximo,valor_minimo,valor_abertura,volume
2025-07-02 11:00:00,2025-07-02 11:00:00,2445.7,2459.99,2441.7,2453.44,15646.3483
2025-07-02 12:00:00,2025-07-02 12:00:00,2438.5,2447.69,2431.56,2445.69,12754.3897
2025-07-02 13:00:00,2025-07-02 13:00:00,2449.63,2458.38,2436.7,2438.5,18015.973
2025-07-02 14:00:00,2025-07-02 14:00:00,2469.66,2472.56,2448.68,2449.63,25861.3619
2025-07-02 15:00:00,2025-07-02 15:00:00,2498.81,2502.85,2469.0,2469.65,43904.2457
2025-07-02 16:00:00,2025-07-02 16:00:00,2560.69,2563.81,2495.03,2498.82,111543.9392
2025-07-02 17:00:00,2025-07-02 17:00:00,2566.87,2589.28,2552.28,2560.7,77768.1765
2025-07-02 18:00:00,2025-07-02 18:00:00,2582.38,2583.9,2563.76,2566.87,30322.1774
2025-07-02 19:00:00,2025-07-02 19:00:00,2604.73,2607.71,2567.38,2582.38,39858.4003
2025-07-02 20:00:00,2025-07-02 20:00:00,2590.06,2604.73,2586.17,2604.73,30996.3881
2025-07-02 21:00:00,2025-07-02 21:00:00,2596.89,2600.5,2583.33,2590.06,26536.6595
2025-07-02 22:00:00,2025-07-02 22:00:00,2594.87,2619.28,2592.49,2596.9,27165.3494
2025-07-02 23:00:00,2025-07-02 23:00:00,2570.41,2595.86,2569.14,2594.86,33573.908
2025-07-03 00:00:00,2025-07-03 00:00:00,2573.6,2579.7,2562.25,2570.41,30424.2792
2025-07-03 01:00:00,2025-07-03 01:00:00,2580.13,2587.54,2565.74,2573.6,12883.1438
2025-07-03 02:00:00,2025-07-03 02:00:00,2567.37,2580.76,2556.12,2580.13,14617.9018
2025-07-03 03:00:00,2025-07-03 03:00:00,2561.23,2572.1,2560.0,2567.37,8814.5869
2025-07-03 04:00:00,2025-07-03 04:00:00,2566.68,2572.57,2559.34,2561.22,9357.3966
2025-07-03 05:00:00,2025-07-03 05:00:00,2589.62,2601.67,2565.92,2566.68,26996.2344
2025-07-03 06:00:00,2025-07-03 06:00:00,2599.59,2603.47,2585.49,2589.63,13948.1847
2025-07-03 07:00:00,2025-07-03 07:00:00,2600.18,2605.74,2589.67,2599.59,15494.8401
2025-07-03 08:00:00,2025-07-03 08:00:00,2588.37,2607.95,2587.64,2600.19,15645.8773
2025-07-03 09:00:00,2025-07-03 09:00:00,2599.35,2616.96,2586.73,2588.37,38998.4251
2025-07-03 10:00:00,2025-07-03 10:00:00,2598.21,2601.86,2584.01,2599.36,16695.2266
2025-07-03 11:00:00,2025-07-03 11:00:00,2597.59,2598.95,2581.58,2598.21,11831.3742
2025-07-03 12:00:00,2025-07-03 12:00:00,2589.07,2614.0,2565.46,2597.58,53989.296
2025-07-03 13:00:00,2025-07-03 13:00:00,2624.68,2635.5,2586.56,2589.06,62782.2102
2025-07-03 14:00:00,2025-07-03 14:00:00,2595.17,2632.81,2584.33,2624.69,44753.6712
2025-07-03 15:00:00,2025-07-03 15:00:00,2570.52,2598.0,2565.65,2595.17,29899.2532
2025-07-03 16:00:00,2025-07-03 16:00:00,2572.12,2581.69,2565.31,2570.52,27812.6205
2025-07-03 17:00:00,2025-07-03 17:00:00,2577.41,2581.0,2572.0,2572.05,13062.5249
2025-07-03 18:00:00,2025-07-03 18:00:00,2585.49,2587.58,2574.29,2577.41,12285.9211
2025-07-03 19:00:00,2025-07-03 19:00:00,2586.02,2592.43,2582.21,2585.5,9204.8019
2025-07-03 20:00:00,2025-07-03 20:00:00,2599.19,2599.2,2585.69,2586.02,7711.1083
2025-07-03 21:00:00,2025-07-03 21:00:00,2595.52,2603.6,2589.53,2599.2,11164.1118
2025-07-03 22:00:00,2025-07-03 22:00:00,2593.68,2601.66,2590.37,2595.52,9515.8547
2025-07-03 23:00:00,2025-07-03 23:00:00,2591.25,2598.18,2585.72,2593.69,7054.8147
2025-07-04 00:00:00,2025-07-04 00:00:00,2588.53,2598.56,2581.51,2591.26,10414.5372
2025-07-04 01:00:00,2025-07-04 01:00:00,2590.09,2603.17,2587.43,2588.53,7836.6553
2025-07-04 02:00:00,2025-07-04 02:00:00,2575.18,2592.0,2571.56,2590.09,12649.3791
2025-07-04 03:00:00,2025-07-04 03:00:00,2577.93,2585.14,2571.91,2575.18,8150.9122
2025-07-04 04:00:00,2025-07-04 04:00:00,2570.31,2584.64,2569.3,2577.93,10416.2643
2025-07-04 05:00:00,2025-07-04 05:00:00,2568.86,2581.28,2564.0,2570.31,11604.5661
2025-07-04 06:00:00,2025-07-04 06:00:00,2558.75,2570.18,2548.13,2568.85,26274.1097
2025-07-04 07:00:00,2025-07-04 07:00:00,2534.9,2564.93,2530.3,2558.75,30400.4956
2025-07-04 08:00:00,2025-07-04 08:00:00,2547.0,2554.08,2527.37,2534.9,23134.0082
2025-07-04 09:00:00,2025-07-04 09:00:00,2551.47,2558.66,2546.49,2547.0,11762.3415
2025-07-04 10:00:00,2025-07-04 10:00:00,2548.12,2555.59,2545.15,2551.47,6886.6188
2025-07-04 11:00:00,2025-07-04 11:00:00,2549.21,2556.59,2547.49,2548.12,6323.8954
2025-07-04 12:00:00,2025-07-04 12:00:00,2548.12,2554.0,2543.1,2549.2,5849.6995
2025-07-04 13:00:00,2025-07-04 13:00:00,2525.85,2555.96,2522.14,2548.11,32946.9602
2025-07-04 14:00:00,2025-07-04 14:00:00,2516.85,2528.8,2498.36,2525.85,43800.8348
2025-07-04 15:00:00,2025-07-04 15:00:00,2500.52,2518.47,2498.98,2516.84,34161.0024
2025-07-04 16:00:00,2025-07-04 16:00:00,2487.51,2503.5,2474.56,2500.52,55159.9283
2025-07-04 17:00:00,2025-07-04 17:00:00,2496.56,2497.65,2486.42,2487.51,26054.3539
2025-07-04 18:00:00,2025-07-04 18:00:00,2484.28,2496.56,2480.0,2496.56,23202.24
2025-07-04 19:00:00,2025-07-04 19:00:00,2482.58,2490.0,2474.24,2484.28,26379.9996
2025-07-04 20:00:00,2025-07-04 20:00:00,2490.29,2496.23,2481.21,2482.57,8263.8298
2025-07-04 21:00:00,2025-07-04 21:00:00,2496.9,2497.12,2487.16,2490.29,6796.9824
2025-07-04 22:00:00,2025-07-04 22:00:00,2520.39,2520.85,2495.04,2496.9,15418.7786
2025-07-04 23:00:00,2025-07-04 23:00:00,2508.04,2520.51,2504.23,2520.39,8704.6271
2025-07-05 00:00:00,2025-07-05 00:00:00,2516.76,2518.79,2506.95,2508.04,5597.048
2025-07-05 01:00:00,2025-07-05 01:00:00,2514.18,2516.77,2506.78,2516.77,5593.0754
2025-07-05 02:00:00,2025-07-05 02:00:00,2518.79,2519.05,2498.63,2514.19,6637.6712
2025-07-05 03:00:00,2025-07-05 03:00:00,2518.24,2524.92,2515.84,2518.8,7706.6297
2025-07-05 04:00:00,2025-07-05 04:00:00,2516.25,2525.6,2512.63,2518.24,4906.7227
2025-07-05 05:00:00,2025-07-05 05:00:00,2519.57,2521.0,2513.19,2516.26,2933.2475
2025-07-05 06:00:00,2025-07-05 06:00:00,2527.33,2528.6,2517.01,2519.58,6111.1899
2025-07-05 07:00:00,2025-07-05 07:00:00,2521.31,2529.81,2519.3,2527.33,4708.3163
2025-07-05 08:00:00,2025-07-05 08:00:00,2516.09,2525.0,2509.84,2521.32,6149.2834
2025-07-05 09:00:00,2025-07-05 09:00:00,2521.63,2522.64,2508.83,2516.1,5609.1168
2025-07-05 10:00:00,2025-07-05 10:00:00,2518.34,2523.1,2517.97,2521.63,5940.0796
2025-07-05 11:00:00,2025-07-05 11:00:00,2518.11,2526.45,2517.85,2518.34,5259.1932
2025-07-05 12:00:00,2025-07-05 12:00:00,2518.27,2519.13,2510.72,2518.11,4775.9985
2025-07-05 13:00:00,2025-07-05 13:00:00,2514.42,2521.98,2512.97,2518.28,3907.0076
2025-07-05 14:00:00,2025-07-05 14:00:00,2518.45,2520.44,2511.81,2514.42,11741.3477
2025-07-05 15:00:00,2025-07-05 15:00:00,2507.67,2518.74,2505.35,2518.46,10208.9122
2025-07-05 16:00:00,2025-07-05 16:00:00,2505.65,2512.95,2491.54,2507.67,18299.3765
2025-07-05 17:00:00,2025-07-05 17:00:00,2503.6,2511.66,2496.15,2505.66,9054.3789
2025-07-05 18:00:00,2025-07-05 18:00:00,2492.85,2505.18,2492.23,2503.6,7810.8511
2025-07-05 19:00:00,2025-07-05 19:00:00,2505.74,2508.44,2487.95,2492.85,6744.0256
2025-07-05 20:00:00,2025-07-05 20:00:00,2506.23,2508.57,2498.28,2505.73,3119.291
2025-07-05 21:00:00,2025-07-05 21:00:00,2516.65,2519.26,2506.08,2506.22,6757.2886
2025-07-05 22:00:00,2025-07-05 22:00:00,2519.01,2521.94,2512.99,2516.65,4289.8
2025-07-05 23:00:00,2025-07-05 23:00:00,2516.41,2522.52,2515.45,2519.0,3338.2444
2025-07-06 00:00:00,2025-07-06 00:00:00,2520.12,2520.84,2512.39,2516.42,3995.291
2025-07-06 01:00:00,2025-07-06 01:00:00,2517.85,2520.17,2514.2,2520.12,3352.1854
2025-07-06 02:00:00,2025-07-06 02:00:00,2513.35,2520.74,2513.35,2517.86,3924.7212
2025-07-06 03:00:00,2025-07-06 03:00:00,2514.77,2515.12,2509.47,2513.36,5417.1641
2025-07-06 04:00:00,2025-07-06 04:00:00,2512.38,2518.0,2510.69,2514.78,3663.3496
2025-07-06 05:00:00,2025-07-06 05:00:00,2510.68,2513.17,2508.66,2512.39,3207.2084
2025-07-06 06:00:00,2025-07-06 06:00:00,2521.39,2526.66,2509.19,2510.68,10584.5448
2025-07-06 07:00:00,2025-07-06 07:00:00,2517.85,2525.78,2517.59,2521.38,5452.7914
2025-07-06 08:00:00,2025-07-06 08:00:00,2513.21,2518.44,2509.18,2517.85,8726.9831
2025-07-06 09:00:00,2025-07-06 09:00:00,2507.29,2517.85,2506.75,2513.21,5737.306
2025-07-06 10:00:00,2025-07-06 10:00:00,2508.32,2513.95,2503.5,2507.3,5791.7373
2025-07-06 11:00:00,2025-07-06 11:00:00,2516.14,2516.47,2507.55,2508.33,4679.4002
2025-07-06 12:00:00,2025-07-06 12:00:00,2520.26,2521.53,2511.94,2516.14,6452.0957
2025-07-06 13:00:00,2025-07-06 13:00:00,2558.32,2570.0,2517.35,2520.26,37133.0778
2025-07-06 14:00:00,2025-07-06 14:00:00,2559.4,2567.5,2547.11,2558.32,27455.221
2025-07-06 15:00:00,2025-07-06 15:00:00,2558.72,2561.62,2548.71,2559.41,9698.0232
2025-07-06 16:00:00,2025-07-06 16:00:00,2552.14,2560.81,2542.68,2558.71,12073.3915
2025-07-06 17:00:00,2025-07-06 17:00:00,2547.4,2552.5,2543.78,2552.13,10731.9519
2025-07-06 18:00:00,2025-07-06 18:00:00,2532.02,2547.48,2523.33,2547.39,15329.7451
2025-07-06 19:00:00,2025-07-06 19:00:00,2541.06,2541.9,2531.14,2532.03,8311.1454
2025-07-06 20:00:00,2025-07-06 20:00:00,2545.49,2551.25,2540.06,2541.05,6193.3239
2025-07-06 21:00:00,2025-07-06 21:00:00,2587.69,2602.38,2545.24,2545.49,40721.7555
2025-07-06 22:00:00,2025-07-06 22:00:00,2582.31,2605.0,2580.19,2587.7,23877.5504
2025-07-06 23:00:00,2025-07-06 23:00:00,2570.35,2582.92,2562.27,2582.32,15083.668
2025-07-07 00:00:00,2025-07-07 00:00:00,2561.42,2574.79,2555.2,2570.35,12309.56
2025-07-07 01:00:00,2025-07-07 01:00:00,2563.31,2565.7,2550.46,2561.42,8314.3516
2025-07-07 02:00:00,2025-07-07 02:00:00,2576.34,2584.0,2563.3,2563.3,14647.0973
2025-07-07 03:00:00,2025-07-07 03:00:00,2577.42,2590.57,2574.46,2576.34,8179.6712
2025-07-07 04:00:00,2025-07-07 04:00:00,2573.43,2580.64,2570.16,2577.41,8651.498
2025-07-07 05:00:00,2025-07-07 05:00:00,2569.49,2577.9,2566.36,2573.44,6641.4612
2025-07-07 06:00:00,2025-07-07 06:00:00,2565.56,2576.79,2563.57,2569.49,8469.7968
2025-07-07 07:00:00,2025-07-07 07:00:00,2578.34,2579.63,2560.0,2565.57,8176.9814
2025-07-07 08:00:00,2025-07-07 08:00:00,2585.13,2588.42,2570.68,2578.33,11813.6767
2025-07-07 09:00:00,2025-07-07 09:00:00,2572.27,2585.4,2566.68,2585.13,11003.2298
2025-07-07 10:00:00,2025-07-07 10:00:00,2558.66,2572.28,2558.51,2572.28,10561.1681
2025-07-07 11:00:00,2025-07-07 11:00:00,2562.99,2566.19,2552.57,2558.67,9492.4885
2025-07-07 12:00:00,2025-07-07 12:00:00,2548.92,2564.71,2543.97,2562.99,15112.9773
2025-07-07 13:00:00,2025-07-07 13:00:00,2566.01,2569.12,2535.77,2548.93,25991.0712
2025-07-07 14:00:00,2025-07-07 14:00:00,2531.65,2568.38,2529.67,2566.02,29957.5305
2025-07-07 15:00:00,2025-07-07 15:00:00,2533.81,2544.0,2527.5,2531.65,16863.9483
2025-07-07 16:00:00,2025-07-07 16:00:00,2524.21,2542.54,2512.0,2533.81,36625.768
2025-07-07 17:00:00,2025-07-07 17:00:00,2533.15,2548.0,2517.0,2524.2,17735.98
2025-07-07 18:00:00,2025-07-07 18:00:00,2544.24,2546.45,2520.53,2533.15,14406.705
2025-07-07 19:00:00,2025-07-07 19:00:00,2543.97,2557.49,2539.71,2544.23,13791.519
2025-07-07 20:00:00,2025-07-07 20:00:00,2534.17,2544.49,2530.0,2543.97,9408.3911
2025-07-07 21:00:00,2025-07-07 21:00:00,2539.68,2542.13,2523.33,2534.17,8296.8471
2025-07-07 22:00:00,2025-07-07 22:00:00,2536.33,2542.0,2529.66,2539.68,4634.8004
2025-07-07 23:00:00,2025-07-07 23:00:00,2542.29,2545.45,2536.33,2536.34,4621.0087
2025-07-08 00:00:00,2025-07-08 00:00:00,2540.58,2554.56,2537.6,2542.3,13701.1964
2025-07-08 01:00:00,2025-07-08 01:00:00,2526.96,2540.58,2526.82,2540.58,10005.976
2025-07-08 02:00:00,2025-07-08 02:00:00,2528.01,2538.48,2523.59,2526.95,14166.8676
2025-07-08 03:00:00,2025-07-08 03:00:00,2538.34,2540.05,2527.4,2528.0,7505.8857
2025-07-08 04:00:00,2025-07-08 04:00:00,2543.63,2544.47,2532.0,2538.33,7920.678
2025-07-08 05:00:00,2025-07-08 05:00:00,2552.15,2552.17,2542.06,2543.64,10356.4165
2025-07-08 06:00:00,2025-07-08 06:00:00,2559.07,2563.8,2550.21,2552.15,12689.2958
2025-07-08 07:00:00,2025-07-08 07:00:00,2553.42,2559.36,2547.49,2559.07,10452.1812
2025-07-08 08:00:00,2025-07-08 08:00:00,2546.18,2560.99,2546.01,2553.42,9055.8749
2025-07-08 09:00:00,2025-07-08 09:00:00,2552.01,2555.33,2543.33,2546.19,7877.4499
2025-07-08 10:00:00,2025-07-08 10:00:00,2565.97,2566.64,2550.5,2552.01,12911.4554
2025-07-08 11:00:00,2025-07-08 11:00:00,2575.15,2585.38,2562.99,2565.98,18052.5916
2025-07-08 12:00:00,2025-07-08 12:00:00,2583.07,2584.92,2571.47,2575.16,12053.8345
2025-07-08 13:00:00,2025-07-08 13:00:00,2588.11,2600.62,2571.05,2583.06,28578.2545
2025-07-08 14:00:00,2025-07-08 14:00:00,2563.99,2588.91,2557.86,2588.1,21843.9609
2025-07-08 15:00:00,2025-07-08 15:00:00,2564.68,2569.65,2558.71,2564.0,14553.3519
2025-07-08 16:00:00,2025-07-08 16:00:00,2576.17,2581.67,2559.68,2564.68,15787.5606
2025-07-08 17:00:00,2025-07-08 17:00:00,2616.65,2628.21,2575.28,2576.18,59856.4247
2025-07-08 18:00:00,2025-07-08 18:00:00,2625.06,2625.89,2611.57,2616.64,25937.2347
2025-07-08 19:00:00,2025-07-08 19:00:00,2610.61,2625.54,2601.57,2625.07,23088.9533
2025-07-08 20:00:00,2025-07-08 20:00:00,2598.42,2614.58,2598.41,2610.61,7300.7459
2025-07-08 21:00:00,2025-07-08 21:00:00,2609.27,2612.66,2596.85,2598.42,11745.1198
2025-07-08 22:00:00,2025-07-08 22:00:00,2610.56,2612.65,2602.29,2609.28,5751.8935
2025-07-08 23:00:00,2025-07-08 23:00:00,2615.25,2617.7,2607.08,2610.56,9722.5288
2025-07-09 00:00:00,2025-07-09 00:00:00,2613.27,2616.16,2603.25,2615.25,5958.8268
2025-07-09 01:00:00,2025-07-09 01:00:00,2605.0,2626.72,2599.74,2613.26,12242.8377
2025-07-09 02:00:00,2025-07-09 02:00:00,2602.81,2610.0,2601.42,2605.0,8121.4139
2025-07-09 03:00:00,2025-07-09 03:00:00,2591.75,2607.07,2589.78,2602.82,9736.8161
2025-07-09 04:00:00,2025-07-09 04:00:00,2603.06,2603.38,2590.98,2591.74,7377.698
2025-07-09 05:00:00,2025-07-09 05:00:00,2628.21,2647.0,2601.99,2603.05,32453.031
2025-07-09 06:00:00,2025-07-09 06:00:00,2631.22,2633.4,2618.05,2628.2,13743.1793
2025-07-09 07:00:00,2025-07-09 07:00:00,2624.86,2634.5,2621.53,2631.22,12152.4458
2025-07-09 08:00:00,2025-07-09 08:00:00,2611.8,2626.17,2610.85,2624.86,12951.2739
2025-07-09 09:00:00,2025-07-09 09:00:00,2611.16,2614.95,2604.37,2611.8,12135.2069
2025-07-09 10:00:00,2025-07-09 10:00:00,2618.08,2621.5,2606.49,2611.16,9764.1541
2025-07-09 11:00:00,2025-07-09 11:00:00,2626.43,2630.31,2616.64,2618.09,13542.4162
2025-07-09 12:00:00,2025-07-09 12:00:00,2660.01,2667.01,2623.95,2626.43,57482.1077
2025-07-09 13:00:00,2025-07-09 13:00:00,2654.7,2674.81,2652.91,2660.0,47597.3844
2025-07-09 14:00:00,2025-07-09 14:00:00,2642.23,2669.73,2629.51,2654.71,49031.6441
2025-07-09 15:00:00,2025-07-09 15:00:00,2656.83,2658.03,2641.21,2642.22,20457.7251
2025-07-09 16:00:00,2025-07-09 16:00:00,2666.29,2668.89,2652.41,2656.84,17631.2057
2025-07-09 17:00:00,2025-07-09 17:00:00,2662.13,2668.4,2653.06,2666.29,18823.8277
2025-07-09 18:00:00,2025-07-09 18:00:00,2718.33,2723.98,2661.51,2662.14,85638.5871
2025-07-09 19:00:00,2025-07-09 19:00:00,2765.01,2795.74,2717.02,2718.34,96776.2327
2025-07-09 20:00:00,2025-07-09 20:00:00,2738.03,2766.91,2731.72,2765.01,63540.3269
2025-07-09 21:00:00,2025-07-09 21:00:00,2753.26,2758.66,2735.44,2738.02,26760.1091
2025-07-09 22:00:00,2025-07-09 22:00:00,2780.0,2782.9,2753.27,2753.27,34284.3559
2025-07-09 23:00:00,2025-07-09 23:00:00,2768.74,2783.16,2766.5,2780.01,17916.5711
2025-07-10 00:00:00,2025-07-10 00:00:00,2756.67,2773.3,2756.67,2768.74,22418.9129
2025-07-10 01:00:00,2025-07-10 01:00:00,2774.38,2778.22,2755.5,2756.66,16566.0975
2025-07-10 02:00:00,2025-07-10 02:00:00,2783.43,2798.0,2773.74,2774.38,31314.4398
2025-07-10 03:00:00,2025-07-10 03:00:00,2776.13,2790.73,2770.87,2783.42,13401.5429
2025-07-10 04:00:00,2025-07-10 04:00:00,2779.1,2779.93,2765.53,2776.13,21473.6331
2025-07-10 05:00:00,2025-07-10 05:00:00,2781.8,2785.28,2772.96,2779.09,17596.6143
2025-07-10 06:00:00,2025-07-10 06:00:00,2795.7,2799.91,2780.0,2781.8,34070.1515
2025-07-10 07:00:00,2025-07-10 07:00:00,2791.09,2823.18,2787.12,2795.7,80241.111
2025-07-10 08:00:00,2025-07-10 08:00:00,2788.5,2797.0,2783.04,2791.08,38908.5982
2025-07-10 09:00:00,2025-07-10 09:00:00,2778.23,2790.0,2774.78,2788.5,14605.804
2025-07-10 10:00:00,2025-07-10 10:00:00,2784.93,2787.0,2772.0,2778.24,15155.0545
2025-07-10 11:00:00,2025-07-10 11:00:00,2778.69,2784.93,2773.12,2784.93,11864.9606
2025-07-10 12:00:00,2025-07-10 12:00:00,2778.74,2780.25,2767.67,2778.69,22463.9661
2025-07-10 13:00:00,2025-07-10 13:00:00,2784.81,2795.0,2772.57,2778.73,30485.229
2025-07-10 14:00:00,2025-07-10 14:00:00,2776.51,2792.62,2758.78,2784.81,32559.7864
2025-07-10 15:00:00,2025-07-10 15:00:00,2769.32,2777.17,2759.27,2776.51,19074.5878
2025-07-10 16:00:00,2025-07-10 16:00:00,2808.3,2813.01,2769.03,2769.32,56582.8504
2025-07-10 17:00:00,2025-07-10 17:00:00,2830.37,2834.96,2802.0,2808.3,59199.9082
2025-07-10 18:00:00,2025-07-10 18:00:00,2811.39,2840.69,2795.78,2830.38,38894.1558
2025-07-10 19:00:00,2025-07-10 19:00:00,2816.21,2821.88,2806.75,2811.39,20195.1126
2025-07-10 20:00:00,2025-07-10 20:00:00,2818.56,2826.49,2813.13,2816.21,15450.0127
2025-07-10 21:00:00,2025-07-10 21:00:00,2972.17,3000.0,2817.16,2818.56,229181.3248
2025-07-10 22:00:00,2025-07-10 22:00:00,2973.88,2978.8,2952.44,2972.17,72703.3619
2025-07-10 23:00:00,2025-07-10 23:00:00,2951.29,2974.63,2935.46,2973.88,37488.854
2025-07-11 00:00:00,2025-07-11 00:00:00,2937.17,2958.0,2913.75,2951.29,45725.2684
2025-07-11 01:00:00,2025-07-11 01:00:00,2955.09,2957.24,2933.55,2937.17,30329.2362
2025-07-11 02:00:00,2025-07-11 02:00:00,2965.15,2968.88,2952.0,2955.08,32009.8686
2025-07-11 03:00:00,2025-07-11 03:00:00,2969.74,2975.0,2957.36,2965.15,21921.89
2025-07-11 04:00:00,2025-07-11 04:00:00,2970.23,2971.21,2946.02,2969.75,20168.6857
2025-07-11 05:00:00,2025-07-11 05:00:00,3004.87,3029.55,2967.7,2970.24,85692.2067
2025-07-11 06:00:00,2025-07-11 06:00:00,2989.2,3026.75,2985.75,3004.88,50182.4058
2025-07-11 07:00:00,2025-07-11 07:00:00,2968.49,3002.78,2966.77,2989.2,49385.7171
2025-07-11 08:00:00,2025-07-11 08:00:00,3003.33,3008.52,2963.51,2968.81,35278.533
2025-07-11 09:00:00,2025-07-11 09:00:00,3014.99,3040.15,2996.45,3003.32,53504.4903
2025-07-11 10:00:00,2025-07-11 10:00:00,3002.99,3015.05,2992.03,3015.0,45862.042
2025-07-11 11:00:00,2025-07-11 11:00:00,2984.0,3006.0,2968.6,3003.0,41833.8683
2025-07-11 12:00:00,2025-07-11 12:00:00,2986.39,2993.25,2970.11,2984.01,30807.1571
2025-07-11 13:00:00,2025-07-11 13:00:00,3002.85,3009.64,2975.26,2986.39,46670.0895
2025-07-11 14:00:00,2025-07-11 14:00:00,2988.73,3006.6,2980.73,3002.86,35628.205
2025-07-11 15:00:00,2025-07-11 15:00:00,2951.09,2996.5,2939.36,2988.73,69963.8478
2025-07-11 16:00:00,2025-07-11 16:00:00,2967.54,2972.19,2936.46,2951.09,50682.3639
2025-07-11 17:00:00,2025-07-11 17:00:00,2993.31,2999.57,2964.0,2967.54,27821.1189
2025-07-11 18:00:00,2025-07-11 18:00:00,2995.57,2998.92,2983.51,2993.31,15746.0804
2025-07-11 19:00:00,2025-07-11 19:00:00,3007.6,3010.39,2978.44,2995.58,26928.4944
2025-07-11 20:00:00,2025-07-11 20:00:00,2974.8,3010.0,2973.61,3007.6,20604.9901
2025-07-11 21:00:00,2025-07-11 21:00:00,2966.44,2996.5,2957.27,2974.8,25249.1868
2025-07-11 22:00:00,2025-07-11 22:00:00,2950.49,2971.3,2923.32,2966.43,34803.6024
2025-07-11 23:00:00,2025-07-11 23:00:00,2958.22,2961.06,2949.0,2950.49,10039.8205
2025-07-12 00:00:00,2025-07-12 00:00:00,2952.49,2966.9,2932.0,2958.21,18031.6378
2025-07-12 01:00:00,2025-07-12 01:00:00,2958.58,2966.5,2952.49,2952.5,12855.2312
2025-07-12 02:00:00,2025-07-12 02:00:00,2956.64,2970.85,2954.03,2958.58,9553.5497
2025-07-12 03:00:00,2025-07-12 03:00:00,2966.09,2968.73,2955.09,2956.64,7329.1902
2025-07-12 04:00:00,2025-07-12 04:00:00,2951.47,2968.6,2937.7,2966.1,17614.0449
2025-07-12 05:00:00,2025-07-12 05:00:00,2952.81,2957.69,2943.62,2951.46,10605.1378
2025-07-12 06:00:00,2025-07-12 06:00:00,2959.87,2963.0,2945.1,2952.8,10883.852
2025-07-12 07:00:00,2025-07-12 07:00:00,2962.85,2977.94,2959.06,2959.87,15636.0059
2025-07-12 08:00:00,2025-07-12 08:00:00,2966.74,2970.0,2957.51,2962.84,14872.2339
2025-07-12 09:00:00,2025-07-12 09:00:00,2974.08,2976.67,2962.11,2966.74,10665.6415
2025-07-12 10:00:00,2025-07-12 10:00:00,2975.82,2979.62,2967.28,2974.08,9058.4376
2025-07-12 11:00:00,2025-07-12 11:00:00,2963.39,2979.78,2961.21,2975.82,13720.8664
2025-07-12 12:00:00,2025-07-12 12:00:00,2943.31,2967.59,2917.42,2963.39,34200.953
2025-07-12 13:00:00,2025-07-12 13:00:00,2939.79,2943.3,2917.98,2943.3,27029.9569
2025-07-12 14:00:00,2025-07-12 14:00:00,2928.3,2949.46,2923.78,2939.8,17011.644
2025-07-12 15:00:00,2025-07-12 15:00:00,2916.05,2931.2,2903.85,2928.31,35521.2833
2025-07-12 16:00:00,2025-07-12 16:00:00,2924.49,2935.28,2910.49,2916.05,17291.8707
2025-07-12 17:00:00,2025-07-12 17:00:00,2941.27,2943.29,2921.5,2924.49,10460.0033
2025-07-12 18:00:00,2025-07-12 18:00:00,2942.37,2944.69,2935.75,2941.27,7345.2338
2025-07-12 19:00:00,2025-07-12 19:00:00,2941.18,2945.83,2934.29,2942.36,7777.6035
2025-07-12 20:00:00,2025-07-12 20:00:00,2917.02,2943.05,2917.02,2941.18,13941.3893
2025-07-12 21:00:00,2025-07-12 21:00:00,2939.19,2939.92,2915.0,2917.02,10628.3474
2025-07-12 22:00:00,2025-07-12 22:00:00,2938.05,2940.99,2925.65,2939.2,8201.6323
2025-07-12 23:00:00,2025-07-12 23:00:00,2943.28,2948.0,2930.74,2938.05,8649.1413
2025-07-13 00:00:00,2025-07-13 00:00:00,2944.89,2950.0,2936.49,2943.29,8740.1701
2025-07-13 01:00:00,2025-07-13 01:00:00,2949.57,2953.0,2939.3,2944.9,9976.7929
2025-07-13 02:00:00,2025-07-13 02:00:00,2954.01,2960.7,2938.5,2949.57,7779.9421
2025-07-13 03:00:00,2025-07-13 03:00:00,2955.1,2958.88,2948.62,2954.01,5914.6835
2025-07-13 04:00:00,2025-07-13 04:00:00,2958.67,2959.52,2951.39,2955.11,5974.9211
2025-07-13 05:00:00,2025-07-13 05:00:00,2950.66,2963.4,2949.89,2958.67,7997.5721
2025-07-13 06:00:00,2025-07-13 06:00:00,2959.82,2967.97,2949.64,2950.66,8356.3935
2025-07-13 07:00:00,2025-07-13 07:00:00,2962.94,2965.66,2956.49,2959.83,6992.495
2025-07-13 08:00:00,2025-07-13 08:00:00,2955.88,2964.45,2951.8,2962.95,10738.4021
2025-07-13 09:00:00,2025-07-13 09:00:00,2949.29,2957.42,2944.49,2955.89,7337.3378
2025-07-13 10:00:00,2025-07-13 10:00:00,2948.45,2957.21,2945.63,2949.29,5132.7938
2025-07-13 11:00:00,2025-07-13 11:00:00,2964.58,2965.66,2948.46,2948.46,10568.9353
2025-07-13 12:00:00,2025-07-13 12:00:00,2986.06,2993.76,2958.92,2964.57,26850.14
2025-07-13 13:00:00,2025-07-13 13:00:00,2989.64,2995.0,2973.54,2986.07,24921.5129
2025-07-13 14:00:00,2025-07-13 14:00:00,2987.85,3020.31,2976.66,2989.65,56060.0713
2025-07-13 15:00:00,2025-07-13 15:00:00,2992.43,3005.28,2984.13,2987.86,21782.9641
