data,timestamp,valor_fechamento,valor_maximo,valor_minimo,valor_abertura,volume
2025-09-14 04:00:00,2025-09-14 04:00:00,0.28665,0.28774,0.28356,0.28636,136698028.0
2025-09-14 05:00:00,2025-09-14 05:00:00,0.28932,0.28946,0.28596,0.28666,53099495.0
2025-09-14 06:00:00,2025-09-14 06:00:00,0.29074,0.29114,0.28813,0.28931,48136579.0
2025-09-14 07:00:00,2025-09-14 07:00:00,0.29172,0.2925,0.28898,0.29075,83665942.0
2025-09-14 08:00:00,2025-09-14 08:00:00,0.29098,0.29235,0.2901,0.29173,65281284.0
2025-09-14 09:00:00,2025-09-14 09:00:00,0.29108,0.29336,0.29027,0.29099,71854180.0
2025-09-14 10:00:00,2025-09-14 10:00:00,0.28984,0.29162,0.28862,0.29109,72561408.0
2025-09-14 11:00:00,2025-09-14 11:00:00,0.28551,0.29014,0.28484,0.28985,102550111.0
2025-09-14 12:00:00,2025-09-14 12:00:00,0.285,0.28715,0.28251,0.28551,76297334.0
2025-09-14 13:00:00,2025-09-14 13:00:00,0.28224,0.28565,0.28024,0.285,128484749.0
2025-09-14 14:00:00,2025-09-14 14:00:00,0.27678,0.28465,0.27415,0.28223,324812465.0
2025-09-14 15:00:00,2025-09-14 15:00:00,0.27381,0.27738,0.2727,0.27678,167761283.0
2025-09-14 16:00:00,2025-09-14 16:00:00,0.27618,0.27719,0.27275,0.27381,131755360.0
2025-09-14 17:00:00,2025-09-14 17:00:00,0.28163,0.28338,0.27489,0.27618,133157451.0
2025-09-14 18:00:00,2025-09-14 18:00:00,0.27798,0.28201,0.27724,0.28162,54886625.0
2025-09-14 19:00:00,2025-09-14 19:00:00,0.27787,0.27981,0.27676,0.27798,44135445.0
2025-09-14 20:00:00,2025-09-14 20:00:00,0.27905,0.27964,0.27739,0.27787,22026002.0
2025-09-14 21:00:00,2025-09-14 21:00:00,0.28138,0.28291,0.27703,0.27906,59885435.0
2025-09-14 22:00:00,2025-09-14 22:00:00,0.28108,0.28263,0.27881,0.28138,36922466.0
2025-09-14 23:00:00,2025-09-14 23:00:00,0.27796,0.28126,0.27731,0.28108,43363404.0
2025-09-15 00:00:00,2025-09-15 00:00:00,0.2781,0.28082,0.27762,0.27795,65048453.0
2025-09-15 01:00:00,2025-09-15 01:00:00,0.27892,0.28051,0.27425,0.27809,103458694.0
2025-09-15 02:00:00,2025-09-15 02:00:00,0.27794,0.28145,0.27757,0.27892,69107630.0
2025-09-15 03:00:00,2025-09-15 03:00:00,0.28014,0.28064,0.27771,0.27795,41491782.0
2025-09-15 04:00:00,2025-09-15 04:00:00,0.28019,0.28205,0.27907,0.28014,64643596.0
2025-09-15 05:00:00,2025-09-15 05:00:00,0.28158,0.28187,0.2793,0.28018,54276514.0
2025-09-15 06:00:00,2025-09-15 06:00:00,0.27502,0.28175,0.2737,0.28158,112395993.0
2025-09-15 07:00:00,2025-09-15 07:00:00,0.26828,0.27668,0.2671,0.27501,280464480.0
2025-09-15 08:00:00,2025-09-15 08:00:00,0.25976,0.26833,0.25862,0.26828,565043240.0
2025-09-15 09:00:00,2025-09-15 09:00:00,0.26343,0.26378,0.25894,0.25976,172757319.0
2025-09-15 10:00:00,2025-09-15 10:00:00,0.26419,0.26467,0.2614,0.26342,88819764.0
2025-09-15 11:00:00,2025-09-15 11:00:00,0.26528,0.26585,0.26347,0.2642,90730123.0
2025-09-15 12:00:00,2025-09-15 12:00:00,0.26238,0.26554,0.26175,0.26529,85280181.0
2025-09-15 13:00:00,2025-09-15 13:00:00,0.26354,0.26513,0.26163,0.26238,112128939.0
2025-09-15 14:00:00,2025-09-15 14:00:00,0.26257,0.26478,0.2611,0.26354,91879106.0
2025-09-15 15:00:00,2025-09-15 15:00:00,0.26418,0.26463,0.26178,0.26257,77882872.0
2025-09-15 16:00:00,2025-09-15 16:00:00,0.26327,0.26687,0.26212,0.26419,77359478.0
2025-09-15 17:00:00,2025-09-15 17:00:00,0.26623,0.26641,0.26292,0.26327,90035294.0
2025-09-15 18:00:00,2025-09-15 18:00:00,0.26457,0.2663,0.26398,0.26623,40830369.0
2025-09-15 19:00:00,2025-09-15 19:00:00,0.26412,0.26651,0.26287,0.26456,61377520.0
2025-09-15 20:00:00,2025-09-15 20:00:00,0.26743,0.26744,0.2634,0.26412,51558616.0
2025-09-15 21:00:00,2025-09-15 21:00:00,0.26847,0.26943,0.26572,0.26744,50903500.0
2025-09-15 22:00:00,2025-09-15 22:00:00,0.26722,0.269,0.26596,0.26848,31445014.0
2025-09-15 23:00:00,2025-09-15 23:00:00,0.26831,0.269,0.26656,0.26721,37230957.0
2025-09-16 00:00:00,2025-09-16 00:00:00,0.26696,0.26833,0.26558,0.2683,58287011.0
2025-09-16 01:00:00,2025-09-16 01:00:00,0.26777,0.27014,0.26675,0.26696,68547167.0
2025-09-16 02:00:00,2025-09-16 02:00:00,0.2661,0.26938,0.26583,0.26778,53976871.0
2025-09-16 03:00:00,2025-09-16 03:00:00,0.26719,0.26855,0.26604,0.26611,36874818.0
2025-09-16 04:00:00,2025-09-16 04:00:00,0.26524,0.26745,0.26225,0.2672,94748390.0
2025-09-16 05:00:00,2025-09-16 05:00:00,0.26804,0.26855,0.26457,0.26523,56322194.0
2025-09-16 06:00:00,2025-09-16 06:00:00,0.26631,0.2696,0.26403,0.26805,88144498.0
2025-09-16 07:00:00,2025-09-16 07:00:00,0.26771,0.26818,0.26618,0.26632,34655731.0
2025-09-16 08:00:00,2025-09-16 08:00:00,0.26733,0.26965,0.26632,0.26771,63512143.0
2025-09-16 09:00:00,2025-09-16 09:00:00,0.26586,0.2675,0.26527,0.26733,58292964.0
2025-09-16 10:00:00,2025-09-16 10:00:00,0.26369,0.266,0.26346,0.26587,55549031.0
2025-09-16 11:00:00,2025-09-16 11:00:00,0.26459,0.26571,0.26357,0.26368,39703060.0
2025-09-16 12:00:00,2025-09-16 12:00:00,0.2662,0.26656,0.264,0.26459,72244371.0
2025-09-16 13:00:00,2025-09-16 13:00:00,0.26209,0.26704,0.25867,0.2662,176477214.0
2025-09-16 14:00:00,2025-09-16 14:00:00,0.26184,0.2623,0.257,0.26208,192325410.0
2025-09-16 15:00:00,2025-09-16 15:00:00,0.26625,0.26656,0.26004,0.26185,126938758.0
2025-09-16 16:00:00,2025-09-16 16:00:00,0.26528,0.26783,0.26443,0.26625,90223658.0
2025-09-16 17:00:00,2025-09-16 17:00:00,0.26663,0.2698,0.26511,0.26528,121143387.0
2025-09-16 18:00:00,2025-09-16 18:00:00,0.26782,0.26861,0.2662,0.26662,63306935.0
2025-09-16 19:00:00,2025-09-16 19:00:00,0.26839,0.26909,0.26701,0.26781,34846068.0
2025-09-16 20:00:00,2025-09-16 20:00:00,0.26809,0.2688,0.26731,0.2684,36422621.0
2025-09-16 21:00:00,2025-09-16 21:00:00,0.2694,0.26962,0.26768,0.2681,32440869.0
2025-09-16 22:00:00,2025-09-16 22:00:00,0.27079,0.27204,0.26873,0.26941,139891563.0
2025-09-16 23:00:00,2025-09-16 23:00:00,0.26995,0.27106,0.2692,0.27078,55020434.0
2025-09-17 00:00:00,2025-09-17 00:00:00,0.26983,0.27134,0.26825,0.26994,51824389.0
2025-09-17 01:00:00,2025-09-17 01:00:00,0.26869,0.27046,0.26774,0.26984,39247448.0
2025-09-17 02:00:00,2025-09-17 02:00:00,0.26841,0.27007,0.26748,0.26869,50462309.0
2025-09-17 03:00:00,2025-09-17 03:00:00,0.26666,0.26949,0.26618,0.26841,63354508.0
2025-09-17 04:00:00,2025-09-17 04:00:00,0.26495,0.26767,0.26384,0.26666,51400466.0
2025-09-17 05:00:00,2025-09-17 05:00:00,0.26707,0.2673,0.26415,0.26494,47755169.0
2025-09-17 06:00:00,2025-09-17 06:00:00,0.2691,0.26937,0.26654,0.26706,65233359.0
2025-09-17 07:00:00,2025-09-17 07:00:00,0.26851,0.27008,0.26827,0.2691,43306029.0
2025-09-17 08:00:00,2025-09-17 08:00:00,0.26711,0.26868,0.26584,0.26851,38114611.0
2025-09-17 09:00:00,2025-09-17 09:00:00,0.2666,0.26839,0.26616,0.2671,28347013.0
2025-09-17 10:00:00,2025-09-17 10:00:00,0.26505,0.26743,0.26448,0.2666,51058407.0
2025-09-17 11:00:00,2025-09-17 11:00:00,0.26539,0.26613,0.26474,0.26505,22903765.0
2025-09-17 12:00:00,2025-09-17 12:00:00,0.26676,0.26752,0.26456,0.2654,37913819.0
2025-09-17 13:00:00,2025-09-17 13:00:00,0.26664,0.26795,0.2648,0.26676,51161547.0
2025-09-17 14:00:00,2025-09-17 14:00:00,0.26455,0.26725,0.2624,0.26665,76859158.0
2025-09-17 15:00:00,2025-09-17 15:00:00,0.26539,0.2665,0.26439,0.26455,37018069.0
2025-09-17 16:00:00,2025-09-17 16:00:00,0.26693,0.26712,0.26309,0.26539,45336811.0
2025-09-17 17:00:00,2025-09-17 17:00:00,0.26148,0.2721,0.26136,0.26694,141571021.0
2025-09-17 18:00:00,2025-09-17 18:00:00,0.26357,0.27037,0.26045,0.26175,386772320.0
2025-09-17 19:00:00,2025-09-17 19:00:00,0.27272,0.27448,0.26341,0.26357,174605439.0
2025-09-17 20:00:00,2025-09-17 20:00:00,0.26948,0.27489,0.26885,0.27271,109340667.0
2025-09-17 21:00:00,2025-09-17 21:00:00,0.27462,0.27463,0.26696,0.26948,66708400.0
2025-09-17 22:00:00,2025-09-17 22:00:00,0.28148,0.28345,0.2746,0.27462,201796096.0
2025-09-17 23:00:00,2025-09-17 23:00:00,0.28256,0.28384,0.2798,0.28148,127780649.0
2025-09-18 00:00:00,2025-09-18 00:00:00,0.28167,0.28582,0.28112,0.28257,186697184.0
2025-09-18 01:00:00,2025-09-18 01:00:00,0.28159,0.28325,0.28064,0.28166,73107325.0
2025-09-18 02:00:00,2025-09-18 02:00:00,0.28132,0.28172,0.27828,0.28159,82375179.0
2025-09-18 03:00:00,2025-09-18 03:00:00,0.283,0.28347,0.28085,0.28132,83603474.0
2025-09-18 04:00:00,2025-09-18 04:00:00,0.28226,0.28349,0.28122,0.283,42221860.0
2025-09-18 05:00:00,2025-09-18 05:00:00,0.27976,0.28228,0.27921,0.28226,44661019.0
2025-09-18 06:00:00,2025-09-18 06:00:00,0.27863,0.28022,0.27635,0.27976,108918720.0
2025-09-18 07:00:00,2025-09-18 07:00:00,0.27985,0.2804,0.27831,0.27863,39693723.0
2025-09-18 08:00:00,2025-09-18 08:00:00,0.2818,0.28211,0.27908,0.27985,62752298.0
2025-09-18 09:00:00,2025-09-18 09:00:00,0.28126,0.28198,0.28011,0.28179,40627604.0
2025-09-18 10:00:00,2025-09-18 10:00:00,0.27878,0.28153,0.27827,0.28125,60613130.0
2025-09-18 11:00:00,2025-09-18 11:00:00,0.27957,0.28071,0.27868,0.27879,43133150.0
2025-09-18 12:00:00,2025-09-18 12:00:00,0.28109,0.28235,0.27867,0.27957,55820377.0
2025-09-18 13:00:00,2025-09-18 13:00:00,0.28112,0.28444,0.2796,0.28109,122242909.0
2025-09-18 14:00:00,2025-09-18 14:00:00,0.28164,0.28296,0.28018,0.28112,83116225.0
2025-09-18 15:00:00,2025-09-18 15:00:00,0.28662,0.2878,0.28093,0.28165,129397277.0
2025-09-18 16:00:00,2025-09-18 16:00:00,0.28478,0.28879,0.28448,0.28662,126014970.0
2025-09-18 17:00:00,2025-09-18 17:00:00,0.28378,0.28602,0.28276,0.28477,70058987.0
2025-09-18 18:00:00,2025-09-18 18:00:00,0.28477,0.28609,0.28273,0.28379,41543464.0
2025-09-18 19:00:00,2025-09-18 19:00:00,0.28194,0.28481,0.28087,0.28476,44782584.0
2025-09-18 20:00:00,2025-09-18 20:00:00,0.281,0.28262,0.28098,0.28195,23103529.0
2025-09-18 21:00:00,2025-09-18 21:00:00,0.2809,0.28193,0.28,0.28101,27745953.0
2025-09-18 22:00:00,2025-09-18 22:00:00,0.27779,0.28119,0.27768,0.2809,84305481.0
2025-09-18 23:00:00,2025-09-18 23:00:00,0.27857,0.27894,0.27559,0.27778,74735273.0
2025-09-19 00:00:00,2025-09-19 00:00:00,0.28273,0.28277,0.27841,0.27856,59599233.0
2025-09-19 01:00:00,2025-09-19 01:00:00,0.28098,0.28492,0.27974,0.28273,73687559.0
2025-09-19 02:00:00,2025-09-19 02:00:00,0.27902,0.28155,0.27875,0.28099,40551522.0
2025-09-19 03:00:00,2025-09-19 03:00:00,0.2769,0.28026,0.27642,0.27901,77895860.0
2025-09-19 04:00:00,2025-09-19 04:00:00,0.27718,0.27732,0.27351,0.27689,107139743.0
2025-09-19 05:00:00,2025-09-19 05:00:00,0.27625,0.27726,0.27444,0.27719,30976236.0
2025-09-19 06:00:00,2025-09-19 06:00:00,0.27407,0.27632,0.27341,0.27624,74451657.0
2025-09-19 07:00:00,2025-09-19 07:00:00,0.27516,0.27602,0.27328,0.27407,58503925.0
2025-09-19 08:00:00,2025-09-19 08:00:00,0.27528,0.27691,0.27501,0.27515,26340079.0
2025-09-19 09:00:00,2025-09-19 09:00:00,0.27355,0.27622,0.27243,0.27527,53189020.0
2025-09-19 10:00:00,2025-09-19 10:00:00,0.27365,0.27397,0.27234,0.27355,37174582.0
2025-09-19 11:00:00,2025-09-19 11:00:00,0.27123,0.27374,0.27023,0.27364,96122856.0
2025-09-19 12:00:00,2025-09-19 12:00:00,0.27076,0.27231,0.2698,0.27123,69871546.0
2025-09-19 13:00:00,2025-09-19 13:00:00,0.27177,0.27234,0.26981,0.27075,47343777.0
2025-09-19 14:00:00,2025-09-19 14:00:00,0.2689,0.27266,0.26821,0.27177,82964056.0
2025-09-19 15:00:00,2025-09-19 15:00:00,0.2666,0.26917,0.26424,0.26891,207429116.0
2025-09-19 16:00:00,2025-09-19 16:00:00,0.26811,0.26837,0.26626,0.26661,40958565.0
2025-09-19 17:00:00,2025-09-19 17:00:00,0.26512,0.2682,0.2648,0.26811,53958009.0
2025-09-19 18:00:00,2025-09-19 18:00:00,0.26541,0.26617,0.26312,0.26512,49283763.0
2025-09-19 19:00:00,2025-09-19 19:00:00,0.26483,0.26643,0.26482,0.26541,37588598.0
2025-09-19 20:00:00,2025-09-19 20:00:00,0.26581,0.26682,0.26476,0.26483,26938559.0
2025-09-19 21:00:00,2025-09-19 21:00:00,0.26713,0.26715,0.26492,0.26581,26435123.0
2025-09-19 22:00:00,2025-09-19 22:00:00,0.26682,0.26742,0.26654,0.26713,20774236.0
2025-09-19 23:00:00,2025-09-19 23:00:00,0.26527,0.26691,0.26324,0.26682,37250552.0
2025-09-20 00:00:00,2025-09-20 00:00:00,0.2673,0.26741,0.26478,0.26526,38445421.0
2025-09-20 01:00:00,2025-09-20 01:00:00,0.26519,0.26731,0.26496,0.26731,29927842.0
2025-09-20 02:00:00,2025-09-20 02:00:00,0.26526,0.26538,0.263,0.26519,65277485.0
2025-09-20 03:00:00,2025-09-20 03:00:00,0.265,0.2654,0.26399,0.26526,23080589.0
2025-09-20 04:00:00,2025-09-20 04:00:00,0.2656,0.26601,0.26423,0.265,27003795.0
2025-09-20 05:00:00,2025-09-20 05:00:00,0.26693,0.26696,0.26505,0.2656,31251168.0
2025-09-20 06:00:00,2025-09-20 06:00:00,0.26617,0.26692,0.26577,0.26692,30329179.0
2025-09-20 07:00:00,2025-09-20 07:00:00,0.26658,0.26664,0.26519,0.26616,26173416.0
2025-09-20 08:00:00,2025-09-20 08:00:00,0.26421,0.26659,0.26409,0.26659,24253457.0
2025-09-20 09:00:00,2025-09-20 09:00:00,0.26397,0.26491,0.26324,0.26422,32122965.0
2025-09-20 10:00:00,2025-09-20 10:00:00,0.26377,0.26493,0.2637,0.26398,13189331.0
2025-09-20 11:00:00,2025-09-20 11:00:00,0.26517,0.26537,0.26359,0.26377,17063025.0
2025-09-20 12:00:00,2025-09-20 12:00:00,0.26483,0.26543,0.2642,0.26516,12544393.0
2025-09-20 13:00:00,2025-09-20 13:00:00,0.26566,0.26681,0.26451,0.26484,49814723.0
2025-09-20 14:00:00,2025-09-20 14:00:00,0.26655,0.26676,0.26427,0.26565,43393827.0
2025-09-20 15:00:00,2025-09-20 15:00:00,0.26884,0.26947,0.26655,0.26655,94288923.0
2025-09-20 16:00:00,2025-09-20 16:00:00,0.26841,0.26919,0.26676,0.26883,35101084.0
2025-09-20 17:00:00,2025-09-20 17:00:00,0.26773,0.26864,0.26652,0.2684,27219178.0
2025-09-20 18:00:00,2025-09-20 18:00:00,0.26615,0.26773,0.26583,0.26773,18673074.0
2025-09-20 19:00:00,2025-09-20 19:00:00,0.26621,0.26696,0.26547,0.26616,15346316.0
2025-09-20 20:00:00,2025-09-20 20:00:00,0.26708,0.26722,0.26597,0.2662,13105393.0
2025-09-20 21:00:00,2025-09-20 21:00:00,0.26797,0.26866,0.26707,0.26709,16172908.0
2025-09-20 22:00:00,2025-09-20 22:00:00,0.26822,0.26894,0.26733,0.26797,15522395.0
2025-09-20 23:00:00,2025-09-20 23:00:00,0.26759,0.26828,0.26673,0.26822,11512969.0
2025-09-21 00:00:00,2025-09-21 00:00:00,0.26859,0.26899,0.26688,0.26758,20136494.0
2025-09-21 01:00:00,2025-09-21 01:00:00,0.26758,0.26919,0.26699,0.26859,44808428.0
2025-09-21 02:00:00,2025-09-21 02:00:00,0.26845,0.26885,0.26727,0.26757,28680310.0
2025-09-21 03:00:00,2025-09-21 03:00:00,0.26956,0.26965,0.26789,0.26844,20313336.0
2025-09-21 04:00:00,2025-09-21 04:00:00,0.26853,0.26965,0.26808,0.26956,18343356.0
2025-09-21 05:00:00,2025-09-21 05:00:00,0.26877,0.26897,0.26771,0.26854,19012415.0
2025-09-21 06:00:00,2025-09-21 06:00:00,0.26871,0.26955,0.26848,0.26878,27439355.0
2025-09-21 07:00:00,2025-09-21 07:00:00,0.26821,0.26886,0.2679,0.2687,16538619.0
2025-09-21 08:00:00,2025-09-21 08:00:00,0.2666,0.26844,0.2661,0.2682,26094380.0
2025-09-21 09:00:00,2025-09-21 09:00:00,0.2663,0.26684,0.26353,0.2666,53821969.0
2025-09-21 10:00:00,2025-09-21 10:00:00,0.26553,0.26728,0.26538,0.26631,25900410.0
2025-09-21 11:00:00,2025-09-21 11:00:00,0.26572,0.26672,0.26517,0.26553,19408118.0
2025-09-21 12:00:00,2025-09-21 12:00:00,0.2666,0.26788,0.2656,0.26572,22611322.0
2025-09-21 13:00:00,2025-09-21 13:00:00,0.26743,0.26764,0.26644,0.26661,14816846.0
2025-09-21 14:00:00,2025-09-21 14:00:00,0.26656,0.26796,0.26634,0.26742,18701202.0
2025-09-21 15:00:00,2025-09-21 15:00:00,0.26561,0.26726,0.26543,0.26656,22187044.0
2025-09-21 16:00:00,2025-09-21 16:00:00,0.26314,0.26604,0.2617,0.26561,87284671.0
2025-09-21 17:00:00,2025-09-21 17:00:00,0.26381,0.2639,0.2606,0.26314,71569708.0
2025-09-21 18:00:00,2025-09-21 18:00:00,0.26423,0.26444,0.26283,0.26382,37436673.0
2025-09-21 19:00:00,2025-09-21 19:00:00,0.26347,0.26432,0.26225,0.26424,14560436.0
2025-09-21 20:00:00,2025-09-21 20:00:00,0.26205,0.26374,0.26161,0.26347,20550289.0
2025-09-21 21:00:00,2025-09-21 21:00:00,0.26221,0.26283,0.26142,0.26206,12707034.0
2025-09-21 22:00:00,2025-09-21 22:00:00,0.26292,0.2631,0.26031,0.26222,33455075.0
2025-09-21 23:00:00,2025-09-21 23:00:00,0.26074,0.26297,0.26044,0.26291,33667259.0
2025-09-22 00:00:00,2025-09-22 00:00:00,0.24995,0.26239,0.24791,0.26074,470387494.0
2025-09-22 01:00:00,2025-09-22 01:00:00,0.24981,0.2515,0.24881,0.24994,145951333.0
2025-09-22 02:00:00,2025-09-22 02:00:00,0.24694,0.25092,0.24528,0.24981,227140808.0
2025-09-22 03:00:00,2025-09-22 03:00:00,0.24877,0.24892,0.24646,0.24695,81551809.0
2025-09-22 04:00:00,2025-09-22 04:00:00,0.24899,0.24974,0.24814,0.24877,71587831.0
2025-09-22 05:00:00,2025-09-22 05:00:00,0.24394,0.2494,0.24357,0.24899,117147473.0
2025-09-22 06:00:00,2025-09-22 06:00:00,0.2403,0.24438,0.23067,0.2439,606905812.0
2025-09-22 07:00:00,2025-09-22 07:00:00,0.23772,0.24044,0.2375,0.24031,138883073.0
2025-09-22 08:00:00,2025-09-22 08:00:00,0.23957,0.24068,0.23633,0.23773,154295886.0
2025-09-22 09:00:00,2025-09-22 09:00:00,0.23761,0.23984,0.23675,0.23958,125735362.0
2025-09-22 10:00:00,2025-09-22 10:00:00,0.23976,0.23997,0.23676,0.2376,63039681.0
2025-09-22 11:00:00,2025-09-22 11:00:00,0.23917,0.23999,0.2386,0.23975,67415045.0
2025-09-22 12:00:00,2025-09-22 12:00:00,0.24026,0.24095,0.23831,0.23917,58334904.0
2025-09-22 13:00:00,2025-09-22 13:00:00,0.24185,0.24277,0.23932,0.24027,126245650.0
2025-09-22 14:00:00,2025-09-22 14:00:00,0.24047,0.24324,0.24003,0.24184,106764086.0
2025-09-22 15:00:00,2025-09-22 15:00:00,0.23953,0.24106,0.23829,0.24046,76202910.0
2025-09-22 16:00:00,2025-09-22 16:00:00,0.23943,0.24152,0.23873,0.23953,62027858.0
2025-09-22 17:00:00,2025-09-22 17:00:00,0.23925,0.23989,0.23781,0.23944,64241326.0
2025-09-22 18:00:00,2025-09-22 18:00:00,0.23766,0.23961,0.2376,0.23925,36060306.0
2025-09-22 19:00:00,2025-09-22 19:00:00,0.2363,0.23828,0.23556,0.23766,61402245.0
2025-09-22 20:00:00,2025-09-22 20:00:00,0.2385,0.23888,0.23596,0.23629,32247739.0
2025-09-22 21:00:00,2025-09-22 21:00:00,0.24151,0.24151,0.2376,0.2385,45890200.0
2025-09-22 22:00:00,2025-09-22 22:00:00,0.2399,0.2415,0.2397,0.2415,25441674.0
2025-09-22 23:00:00,2025-09-22 23:00:00,0.24122,0.24168,0.23973,0.23989,16739119.0
2025-09-23 00:00:00,2025-09-23 00:00:00,0.24068,0.24299,0.24047,0.24123,61916393.0
2025-09-23 01:00:00,2025-09-23 01:00:00,0.23798,0.24081,0.23791,0.24068,38339636.0
2025-09-23 02:00:00,2025-09-23 02:00:00,0.23643,0.23939,0.23611,0.23798,89397021.0
2025-09-23 03:00:00,2025-09-23 03:00:00,0.24035,0.24219,0.23402,0.23643,147117451.0
2025-09-23 04:00:00,2025-09-23 04:00:00,0.24013,0.24114,0.23821,0.24035,43807850.0
2025-09-23 05:00:00,2025-09-23 05:00:00,0.23992,0.2414,0.23852,0.24013,51590553.0
2025-09-23 06:00:00,2025-09-23 06:00:00,0.24261,0.24343,0.23951,0.23993,130943088.0
2025-09-23 07:00:00,2025-09-23 07:00:00,0.2415,0.24268,0.24132,0.2426,50389245.0
2025-09-23 08:00:00,2025-09-23 08:00:00,0.24192,0.24228,0.24083,0.24151,47704602.0
2025-09-23 09:00:00,2025-09-23 09:00:00,0.24055,0.24296,0.23976,0.24192,49004728.0
2025-09-23 10:00:00,2025-09-23 10:00:00,0.2409,0.24114,0.24017,0.24055,21735768.0
2025-09-23 11:00:00,2025-09-23 11:00:00,0.24085,0.24104,0.23921,0.24091,30658319.0
2025-09-23 12:00:00,2025-09-23 12:00:00,0.24079,0.24206,0.24011,0.24085,67400564.0
2025-09-23 13:00:00,2025-09-23 13:00:00,0.23965,0.24142,0.23867,0.2408,67006987.0
2025-09-23 14:00:00,2025-09-23 14:00:00,0.23877,0.24174,0.23807,0.23966,79096168.0
2025-09-23 15:00:00,2025-09-23 15:00:00,0.24068,0.2416,0.23801,0.23876,57733846.0
2025-09-23 16:00:00,2025-09-23 16:00:00,0.24268,0.24389,0.23868,0.24068,107423939.0
2025-09-23 17:00:00,2025-09-23 17:00:00,0.2385,0.24304,0.23774,0.24267,59499433.0
2025-09-23 18:00:00,2025-09-23 18:00:00,0.23752,0.23961,0.23668,0.2385,48940239.0
2025-09-23 19:00:00,2025-09-23 19:00:00,0.23792,0.23997,0.23705,0.23752,46896669.0
2025-09-23 20:00:00,2025-09-23 20:00:00,0.23932,0.23936,0.23636,0.23791,33595254.0
2025-09-23 21:00:00,2025-09-23 21:00:00,0.2404,0.24145,0.23827,0.23932,45733378.0
2025-09-23 22:00:00,2025-09-23 22:00:00,0.23936,0.24075,0.23896,0.2404,21389283.0
2025-09-23 23:00:00,2025-09-23 23:00:00,0.23709,0.23982,0.23664,0.23936,31206190.0
2025-09-24 00:00:00,2025-09-24 00:00:00,0.23845,0.23994,0.23683,0.23709,33745770.0
2025-09-24 01:00:00,2025-09-24 01:00:00,0.24025,0.24058,0.23767,0.23845,32207377.0
2025-09-24 02:00:00,2025-09-24 02:00:00,0.23862,0.24041,0.23717,0.24025,79270699.0
2025-09-24 03:00:00,2025-09-24 03:00:00,0.23449,0.23909,0.23365,0.23862,116529965.0
2025-09-24 04:00:00,2025-09-24 04:00:00,0.23622,0.23756,0.23098,0.23448,274121432.0
2025-09-24 05:00:00,2025-09-24 05:00:00,0.23897,0.23975,0.23607,0.23622,45148860.0
2025-09-24 06:00:00,2025-09-24 06:00:00,0.2388,0.23945,0.23775,0.23897,78494524.0
2025-09-24 07:00:00,2025-09-24 07:00:00,0.23955,0.23957,0.238,0.2388,28656031.0
2025-09-24 08:00:00,2025-09-24 08:00:00,0.24087,0.24209,0.23895,0.23955,113555575.0
2025-09-24 09:00:00,2025-09-24 09:00:00,0.2418,0.242,0.24034,0.24088,35442997.0
2025-09-24 10:00:00,2025-09-24 10:00:00,0.24204,0.24259,0.24126,0.24181,32707970.0
2025-09-24 11:00:00,2025-09-24 11:00:00,0.2431,0.24369,0.24176,0.24204,50468281.0
2025-09-24 12:00:00,2025-09-24 12:00:00,0.24286,0.24368,0.24241,0.24309,38312869.0
2025-09-24 13:00:00,2025-09-24 13:00:00,0.24348,0.24565,0.24268,0.24286,83850814.0
2025-09-24 14:00:00,2025-09-24 14:00:00,0.24878,0.25057,0.24337,0.24348,147502652.0
2025-09-24 15:00:00,2025-09-24 15:00:00,0.24557,0.24926,0.24523,0.24878,106636164.0
2025-09-24 16:00:00,2025-09-24 16:00:00,0.24474,0.24642,0.24447,0.24558,55561769.0
2025-09-24 17:00:00,2025-09-24 17:00:00,0.24543,0.24648,0.2446,0.24474,48796656.0
2025-09-24 18:00:00,2025-09-24 18:00:00,0.24454,0.24555,0.24376,0.24544,29803463.0
2025-09-24 19:00:00,2025-09-24 19:00:00,0.24352,0.24496,0.24192,0.24453,120703054.0
2025-09-24 20:00:00,2025-09-24 20:00:00,0.24329,0.24396,0.24184,0.24352,27271997.0
2025-09-24 21:00:00,2025-09-24 21:00:00,0.24115,0.24394,0.24068,0.24328,33440055.0
2025-09-24 22:00:00,2025-09-24 22:00:00,0.24098,0.24235,0.24074,0.24115,43720135.0
2025-09-24 23:00:00,2025-09-24 23:00:00,0.24107,0.24174,0.24035,0.24097,29789261.0
2025-09-25 00:00:00,2025-09-25 00:00:00,0.23946,0.24197,0.23865,0.24107,64757263.0
2025-09-25 01:00:00,2025-09-25 01:00:00,0.23755,0.24021,0.23691,0.23946,74857184.0
2025-09-25 02:00:00,2025-09-25 02:00:00,0.23908,0.24039,0.23621,0.23755,66070838.0
2025-09-25 03:00:00,2025-09-25 03:00:00,0.23616,0.23909,0.23381,0.23907,113198330.0
2025-09-25 04:00:00,2025-09-25 04:00:00,0.23338,0.23661,0.23184,0.23615,140051302.0
2025-09-25 05:00:00,2025-09-25 05:00:00,0.2349,0.23585,0.2323,0.23337,50757615.0
2025-09-25 06:00:00,2025-09-25 06:00:00,0.23338,0.23502,0.23301,0.23489,41825942.0
2025-09-25 07:00:00,2025-09-25 07:00:00,0.23328,0.23471,0.23299,0.23339,46105039.0
