data,timestamp,valor_fechamento,valor_maximo,valor_minimo,valor_abertura,volume
2024-11-13 05:00:00,2024-11-13 05:00:00,86545.99,87436.67,86452.78,87172.0,1957.43138
2024-11-13 06:00:00,2024-11-13 06:00:00,86500.0,86950.54,86127.99,86545.99,1697.27156
2024-11-13 07:00:00,2024-11-13 07:00:00,87356.0,87492.3,86480.07,86500.0,2570.39211
2024-11-13 08:00:00,2024-11-13 08:00:00,87228.68,87684.0,87100.0,87356.01,1541.49195
2024-11-13 09:00:00,2024-11-13 09:00:00,87400.02,87550.0,87082.42,87228.69,1407.08338
2024-11-13 10:00:00,2024-11-13 10:00:00,87535.55,87553.64,87124.92,87400.03,1322.67388
2024-11-13 11:00:00,2024-11-13 11:00:00,87669.39,88083.0,87454.54,87535.55,1729.14636
2024-11-13 12:00:00,2024-11-13 12:00:00,87626.96,87997.2,87502.49,87669.4,1420.4566
2024-11-13 13:00:00,2024-11-13 13:00:00,89152.01,89696.97,87548.0,87626.95,5115.1089
2024-11-13 14:00:00,2024-11-13 14:00:00,91508.0,91827.09,88623.64,89152.0,10520.732134
2024-11-13 15:00:00,2024-11-13 15:00:00,92540.01,92690.0,90432.23,91508.0,8070.551849
2024-11-13 16:00:00,2024-11-13 16:00:00,92256.0,93265.64,91467.9,92540.0,8454.240224
2024-11-13 17:00:00,2024-11-13 17:00:00,92218.87,92803.0,91755.0,92256.01,3483.23126
2024-11-13 18:00:00,2024-11-13 18:00:00,92824.0,93139.93,92050.07,92218.87,3464.86045
2024-11-13 19:00:00,2024-11-13 19:00:00,90193.51,92892.98,89969.87,92824.0,7363.95202
2024-11-13 20:00:00,2024-11-13 20:00:00,89691.99,91184.02,89292.0,90193.5,5146.59132
2024-11-13 21:00:00,2024-11-13 21:00:00,88539.77,89796.21,87970.98,89692.0,4478.14358
2024-11-13 22:00:00,2024-11-13 22:00:00,89715.12,89854.27,88350.0,88539.77,1736.16108
2024-11-13 23:00:00,2024-11-13 23:00:00,90375.2,90518.89,89248.28,89715.12,1956.27862
2024-11-14 00:00:00,2024-11-14 00:00:00,90104.93,90511.63,89685.1,90375.21,1980.1319
2024-11-14 01:00:00,2024-11-14 01:00:00,90372.01,90444.0,89458.13,90104.93,2341.26104
2024-11-14 02:00:00,2024-11-14 02:00:00,90104.01,90566.0,89664.0,90372.0,1526.15424
2024-11-14 03:00:00,2024-11-14 03:00:00,89937.02,90220.0,89531.86,90104.0,1506.55837
2024-11-14 04:00:00,2024-11-14 04:00:00,90123.99,90192.35,89320.37,89937.03,1549.89871
2024-11-14 05:00:00,2024-11-14 05:00:00,89957.22,90123.99,89647.19,90123.99,1094.80806
2024-11-14 06:00:00,2024-11-14 06:00:00,89300.69,90308.83,89283.5,89957.23,1465.14038
2024-11-14 07:00:00,2024-11-14 07:00:00,90769.42,90850.0,89104.54,89309.41,2087.50442
2024-11-14 08:00:00,2024-11-14 08:00:00,90558.28,91438.41,90329.8,90769.42,2547.27054
2024-11-14 09:00:00,2024-11-14 09:00:00,90909.01,90918.18,90368.0,90558.28,1359.2503
2024-11-14 10:00:00,2024-11-14 10:00:00,91103.0,91424.0,90840.01,90909.01,1937.65192
2024-11-14 11:00:00,2024-11-14 11:00:00,91491.86,91657.77,90472.0,91102.99,2287.83266
2024-11-14 12:00:00,2024-11-14 12:00:00,91243.17,91599.99,90945.0,91491.85,1587.33383
2024-11-14 13:00:00,2024-11-14 13:00:00,90754.42,91380.0,90559.65,91243.17,2037.91332
2024-11-14 14:00:00,2024-11-14 14:00:00,88720.03,91790.0,88639.76,90754.42,5271.45761
2024-11-14 15:00:00,2024-11-14 15:00:00,87947.99,89638.5,87829.57,88720.03,6221.33894
2024-11-14 16:00:00,2024-11-14 16:00:00,89198.31,89239.79,87526.74,87947.99,3863.10102
2024-11-14 17:00:00,2024-11-14 17:00:00,89239.35,89449.49,88584.0,89198.32,1958.59519
2024-11-14 18:00:00,2024-11-14 18:00:00,89111.55,89775.24,88916.8,89239.35,1486.62454
2024-11-14 19:00:00,2024-11-14 19:00:00,89463.99,89664.19,89111.54,89111.55,1223.63851
2024-11-14 20:00:00,2024-11-14 20:00:00,87612.66,89464.0,87565.01,89463.99,3373.06448
2024-11-14 21:00:00,2024-11-14 21:00:00,88227.22,88280.91,87029.65,87612.67,3405.0167
2024-11-14 22:00:00,2024-11-14 22:00:00,87640.01,88360.0,87050.0,88227.23,1875.13133
2024-11-14 23:00:00,2024-11-14 23:00:00,87325.59,87771.85,86668.21,87640.01,2742.83285
2024-11-15 00:00:00,2024-11-15 00:00:00,87870.27,88435.16,87252.0,87325.59,2102.34838
2024-11-15 01:00:00,2024-11-15 01:00:00,88098.99,88168.63,87373.45,87870.26,1707.79199
2024-11-15 02:00:00,2024-11-15 02:00:00,88364.07,88443.83,87736.0,88098.99,1227.36308
2024-11-15 03:00:00,2024-11-15 03:00:00,88218.21,88473.7,88116.0,88364.07,995.01845
2024-11-15 04:00:00,2024-11-15 04:00:00,87454.57,88242.43,87073.38,88218.22,2138.56254
2024-11-15 05:00:00,2024-11-15 05:00:00,87724.0,87860.46,87276.01,87454.58,1229.77864
2024-11-15 06:00:00,2024-11-15 06:00:00,88182.67,88182.69,87584.2,87724.0,1425.90985
2024-11-15 07:00:00,2024-11-15 07:00:00,87612.0,88391.99,87588.0,88182.68,2089.72502
2024-11-15 08:00:00,2024-11-15 08:00:00,88082.96,88165.91,87368.0,87612.01,1347.90092
2024-11-15 09:00:00,2024-11-15 09:00:00,89195.99,89350.0,88024.4,88082.96,2296.3023
2024-11-15 10:00:00,2024-11-15 10:00:00,89354.55,89458.13,88943.53,89195.99,1429.92991
2024-11-15 11:00:00,2024-11-15 11:00:00,89741.25,89771.99,89138.94,89354.54,1566.32537
2024-11-15 12:00:00,2024-11-15 12:00:00,89753.84,90709.74,89591.55,89741.24,2627.03494
2024-11-15 13:00:00,2024-11-15 13:00:00,90148.0,90482.3,89241.57,89753.84,1904.87357
2024-11-15 14:00:00,2024-11-15 14:00:00,89107.98,90200.0,88585.33,90148.0,3372.88896
2024-11-15 15:00:00,2024-11-15 15:00:00,88445.41,89134.74,87754.45,89107.97,3999.02812
2024-11-15 16:00:00,2024-11-15 16:00:00,89375.99,89768.41,88386.99,88445.4,2745.84242
2024-11-15 17:00:00,2024-11-15 17:00:00,89484.85,89944.0,89191.47,89376.0,1835.70209
2024-11-15 18:00:00,2024-11-15 18:00:00,89387.99,89810.0,89214.55,89484.84,1353.64414
2024-11-15 19:00:00,2024-11-15 19:00:00,90377.89,90844.9,89260.0,89388.0,2737.65262
2024-11-15 20:00:00,2024-11-15 20:00:00,91447.98,91461.01,90324.85,90377.89,3159.42709
2024-11-15 21:00:00,2024-11-15 21:00:00,91678.78,91830.35,91067.6,91447.99,2173.04829
2024-11-15 22:00:00,2024-11-15 22:00:00,91208.0,91850.0,91033.66,91678.78,1278.88642
2024-11-15 23:00:00,2024-11-15 23:00:00,91032.07,91450.0,90866.72,91208.0,1182.96557
2024-11-16 00:00:00,2024-11-16 00:00:00,91000.0,91348.5,90850.0,91032.08,1330.88177
2024-11-16 01:00:00,2024-11-16 01:00:00,91249.29,91442.11,90942.42,91000.0,919.75125
2024-11-16 02:00:00,2024-11-16 02:00:00,91405.54,91709.06,91151.51,91249.3,1116.54026
2024-11-16 03:00:00,2024-11-16 03:00:00,91252.03,91597.08,91053.48,91405.54,882.78064
2024-11-16 04:00:00,2024-11-16 04:00:00,91269.69,91400.0,91064.24,91252.04,674.33101
2024-11-16 05:00:00,2024-11-16 05:00:00,91350.34,91779.66,91144.74,91269.7,837.02267
2024-11-16 06:00:00,2024-11-16 06:00:00,91192.0,91447.74,91149.76,91350.34,799.84039
2024-11-16 07:00:00,2024-11-16 07:00:00,91117.53,91388.45,91068.19,91192.0,717.08105
2024-11-16 08:00:00,2024-11-16 08:00:00,91425.98,91430.0,91025.11,91117.52,991.0455
2024-11-16 09:00:00,2024-11-16 09:00:00,91235.24,91428.0,91199.18,91425.98,723.99711
2024-11-16 10:00:00,2024-11-16 10:00:00,91393.93,91598.13,91220.15,91235.23,1068.90218
2024-11-16 11:00:00,2024-11-16 11:00:00,91169.69,91423.33,90993.15,91393.94,1188.75818
2024-11-16 12:00:00,2024-11-16 12:00:00,90894.74,91320.0,90500.0,91169.69,1543.84482
2024-11-16 13:00:00,2024-11-16 13:00:00,90755.99,91190.0,90684.21,90894.75,838.5499
2024-11-16 14:00:00,2024-11-16 14:00:00,90968.0,91074.22,90608.8,90756.0,856.47747
2024-11-16 15:00:00,2024-11-16 15:00:00,90521.2,91016.93,90056.17,90968.01,2183.32434
2024-11-16 16:00:00,2024-11-16 16:00:00,90612.65,90865.48,90186.64,90521.2,1292.44473
2024-11-16 17:00:00,2024-11-16 17:00:00,90904.03,91000.0,90505.39,90612.64,693.43545
2024-11-16 18:00:00,2024-11-16 18:00:00,91303.04,91396.03,90840.0,90904.02,840.12951
2024-11-16 19:00:00,2024-11-16 19:00:00,91100.24,91332.0,90949.61,91303.04,640.3715
2024-11-16 20:00:00,2024-11-16 20:00:00,90752.01,91181.82,90670.6,91100.23,672.80452
2024-11-16 21:00:00,2024-11-16 21:00:00,90993.5,91067.67,90702.0,90752.01,519.9409
2024-11-16 22:00:00,2024-11-16 22:00:00,90328.39,91000.0,90300.0,90993.49,697.50998
2024-11-16 23:00:00,2024-11-16 23:00:00,90586.92,90651.98,90328.0,90328.39,688.11176
2024-11-17 00:00:00,2024-11-17 00:00:00,90808.0,90888.0,90576.0,90587.98,501.8679
2024-11-17 01:00:00,2024-11-17 01:00:00,90272.74,90876.81,90001.0,90808.0,1256.20862
2024-11-17 02:00:00,2024-11-17 02:00:00,90024.01,90272.74,89364.0,90272.73,2502.31411
2024-11-17 03:00:00,2024-11-17 03:00:00,90247.86,90247.86,89775.37,90024.02,690.33334
2024-11-17 04:00:00,2024-11-17 04:00:00,90576.0,90681.37,90158.56,90247.86,1106.20149
2024-11-17 05:00:00,2024-11-17 05:00:00,90470.13,90888.0,90374.45,90576.01,676.89936
2024-11-17 06:00:00,2024-11-17 06:00:00,90645.44,90769.99,90369.72,90470.13,518.74589
2024-11-17 07:00:00,2024-11-17 07:00:00,90550.8,90666.67,90368.0,90645.44,672.2689
2024-11-17 08:00:00,2024-11-17 08:00:00,90985.11,91050.01,90478.99,90550.8,1120.60865
2024-11-17 09:00:00,2024-11-17 09:00:00,91295.24,91449.99,90968.8,90985.11,1069.2219
2024-11-17 10:00:00,2024-11-17 10:00:00,91056.0,91330.88,90882.74,91295.24,541.78681
2024-11-17 11:00:00,2024-11-17 11:00:00,90684.19,91076.0,90508.0,91055.99,1197.47782
2024-11-17 12:00:00,2024-11-17 12:00:00,91080.68,91189.88,90632.0,90684.19,972.81942
2024-11-17 13:00:00,2024-11-17 13:00:00,90504.01,91112.0,90310.0,91080.68,1124.65301
2024-11-17 14:00:00,2024-11-17 14:00:00,90310.91,90765.96,89925.91,90504.02,1342.19407
2024-11-17 15:00:00,2024-11-17 15:00:00,90260.01,90587.99,90114.5,90310.92,727.14765
2024-11-17 16:00:00,2024-11-17 16:00:00,90446.92,90523.45,90076.29,90260.01,733.62749
2024-11-17 17:00:00,2024-11-17 17:00:00,90578.66,90640.18,90150.23,90446.91,731.60128
2024-11-17 18:00:00,2024-11-17 18:00:00,89936.0,90616.78,89832.44,90578.66,852.41957
2024-11-17 19:00:00,2024-11-17 19:00:00,90044.0,90140.0,89664.34,89936.0,794.74329
2024-11-17 20:00:00,2024-11-17 20:00:00,89636.0,90212.13,89500.0,90044.0,984.0257
2024-11-17 21:00:00,2024-11-17 21:00:00,89137.98,89748.02,89002.08,89636.0,1208.84489
2024-11-17 22:00:00,2024-11-17 22:00:00,89556.0,89647.84,88722.0,89137.97,1526.58089
2024-11-17 23:00:00,2024-11-17 23:00:00,89855.99,89863.99,89316.98,89556.0,1014.96404
2024-11-18 00:00:00,2024-11-18 00:00:00,89940.0,90120.74,89617.96,89855.98,744.60437
2024-11-18 01:00:00,2024-11-18 01:00:00,90747.57,90935.44,89894.38,89940.0,1089.21916
2024-11-18 02:00:00,2024-11-18 02:00:00,90493.89,90847.61,90405.01,90747.57,733.42403
2024-11-18 03:00:00,2024-11-18 03:00:00,90668.58,90676.92,90300.0,90493.88,684.98496
2024-11-18 04:00:00,2024-11-18 04:00:00,90441.3,90700.0,90438.85,90668.58,440.84819
2024-11-18 05:00:00,2024-11-18 05:00:00,90615.71,90809.36,90441.29,90441.3,706.34235
2024-11-18 06:00:00,2024-11-18 06:00:00,92061.84,92079.3,90615.71,90615.72,2850.16791
2024-11-18 07:00:00,2024-11-18 07:00:00,91719.9,92300.0,91415.79,92061.84,2381.3064
2024-11-18 08:00:00,2024-11-18 08:00:00,91810.61,92141.13,91555.54,91719.9,1210.88132
2024-11-18 09:00:00,2024-11-18 09:00:00,91710.6,92211.99,91640.0,91810.6,1098.76634
2024-11-18 10:00:00,2024-11-18 10:00:00,91769.42,92016.0,91680.0,91710.59,1099.18688
2024-11-18 11:00:00,2024-11-18 11:00:00,90275.13,91816.01,90051.1,91769.43,3079.76212
2024-11-18 12:00:00,2024-11-18 12:00:00,90517.13,90757.58,90100.5,90275.13,1724.96027
2024-11-18 13:00:00,2024-11-18 13:00:00,89502.23,90595.98,89376.9,90517.14,2600.74405
2024-11-18 14:00:00,2024-11-18 14:00:00,90308.01,91053.58,89436.29,89502.23,3049.73206
2024-11-18 15:00:00,2024-11-18 15:00:00,92309.51,92594.0,90242.61,90308.0,5498.53658
2024-11-18 16:00:00,2024-11-18 16:00:00,91403.12,92584.95,91121.23,92309.51,3213.18996
2024-11-18 17:00:00,2024-11-18 17:00:00,91564.69,92149.85,90904.25,91403.12,2525.68968
2024-11-18 18:00:00,2024-11-18 18:00:00,90356.8,91660.9,90100.0,91564.69,2030.63341
2024-11-18 19:00:00,2024-11-18 19:00:00,90608.26,90640.0,89667.66,90356.8,2185.28321
2024-11-18 20:00:00,2024-11-18 20:00:00,91473.42,91924.04,90412.0,90608.26,3550.12502
2024-11-18 21:00:00,2024-11-18 21:00:00,91276.33,91980.0,91144.08,91473.43,1649.50066
2024-11-18 22:00:00,2024-11-18 22:00:00,91148.02,91461.01,91001.0,91276.33,848.76047
2024-11-18 23:00:00,2024-11-18 23:00:00,90464.08,91220.0,90224.02,91148.02,1548.38508
2024-11-19 00:00:00,2024-11-19 00:00:00,91042.94,91228.58,90357.0,90464.07,1152.06439
2024-11-19 01:00:00,2024-11-19 01:00:00,90714.26,91241.46,90616.0,91042.95,692.68474
2024-11-19 02:00:00,2024-11-19 02:00:00,91236.0,91271.65,90702.73,90714.27,895.46765
2024-11-19 03:00:00,2024-11-19 03:00:00,91428.0,91529.0,91163.9,91236.0,835.04934
2024-11-19 04:00:00,2024-11-19 04:00:00,91528.0,91816.28,91248.01,91428.0,1005.5469
2024-11-19 05:00:00,2024-11-19 05:00:00,91877.0,91891.8,91238.09,91528.0,968.00577
2024-11-19 06:00:00,2024-11-19 06:00:00,91959.11,91980.0,91598.5,91877.0,951.70937
2024-11-19 07:00:00,2024-11-19 07:00:00,91620.01,92000.0,91600.0,91959.11,968.54265
2024-11-19 08:00:00,2024-11-19 08:00:00,91780.99,91781.0,91400.03,91620.0,766.0414
2024-11-19 09:00:00,2024-11-19 09:00:00,91694.38,91950.0,91200.0,91780.99,1510.11782
2024-11-19 10:00:00,2024-11-19 10:00:00,91750.77,91916.24,91485.04,91694.37,780.59382
2024-11-19 11:00:00,2024-11-19 11:00:00,91652.02,91842.89,91524.0,91750.78,674.19361
2024-11-19 12:00:00,2024-11-19 12:00:00,92467.99,92500.0,91652.01,91652.01,3004.42435
2024-11-19 13:00:00,2024-11-19 13:00:00,91142.28,92788.0,91044.15,92467.99,4201.52317
2024-11-19 14:00:00,2024-11-19 14:00:00,91824.0,92381.0,90975.8,91142.27,3721.67107
2024-11-19 15:00:00,2024-11-19 15:00:00,92391.99,92446.0,91500.0,91824.0,2896.00963
2024-11-19 16:00:00,2024-11-19 16:00:00,92553.79,92628.9,92147.12,92391.99,1569.18552
2024-11-19 17:00:00,2024-11-19 17:00:00,92853.76,93265.8,92339.26,92553.78,3497.84889
2024-11-19 18:00:00,2024-11-19 18:00:00,93646.15,93856.0,92711.5,92853.75,4048.37561
2024-11-19 19:00:00,2024-11-19 19:00:00,93227.87,93905.51,93060.0,93646.16,2335.36728
2024-11-19 20:00:00,2024-11-19 20:00:00,92458.0,93571.08,92165.05,93227.87,2443.65539
2024-11-19 21:00:00,2024-11-19 21:00:00,92196.82,92748.0,91800.0,92457.99,2004.44288
2024-11-19 22:00:00,2024-11-19 22:00:00,91826.19,92424.25,91320.0,92196.82,1602.60407
2024-11-19 23:00:00,2024-11-19 23:00:00,92310.79,92333.77,91585.3,91826.19,1134.9215
2024-11-20 00:00:00,2024-11-20 00:00:00,92044.19,92418.68,92000.0,92310.8,764.92352
2024-11-20 01:00:00,2024-11-20 01:00:00,91976.79,92284.53,91720.0,92044.18,1087.89177
2024-11-20 02:00:00,2024-11-20 02:00:00,91748.0,92028.74,91580.0,91976.79,902.70195
2024-11-20 03:00:00,2024-11-20 03:00:00,92039.99,92066.66,91500.0,91748.0,1340.70675
2024-11-20 04:00:00,2024-11-20 04:00:00,92121.21,92271.71,91850.0,92039.99,761.92254
2024-11-20 05:00:00,2024-11-20 05:00:00,92505.47,92516.0,91958.56,92121.21,752.93639
2024-11-20 06:00:00,2024-11-20 06:00:00,92372.95,92654.93,92352.59,92505.47,756.29573
2024-11-20 07:00:00,2024-11-20 07:00:00,92850.38,92851.09,92300.0,92372.95,1206.02389
2024-11-20 08:00:00,2024-11-20 08:00:00,93200.0,93333.33,92720.0,92850.38,1862.07171
2024-11-20 09:00:00,2024-11-20 09:00:00,93100.01,93669.98,92970.0,93200.0,2098.04798
2024-11-20 10:00:00,2024-11-20 10:00:00,93278.5,93520.0,93009.98,93100.01,1040.10863
2024-11-20 11:00:00,2024-11-20 11:00:00,93454.65,93614.98,92808.0,93278.5,1216.52056
2024-11-20 12:00:00,2024-11-20 12:00:00,93531.95,93750.0,93314.49,93454.65,1707.24079
2024-11-20 13:00:00,2024-11-20 13:00:00,94382.88,94585.23,93531.94,93531.95,3912.450982
2024-11-20 14:00:00,2024-11-20 14:00:00,94627.41,94750.0,93828.0,94382.87,3797.49185
2024-11-20 15:00:00,2024-11-20 15:00:00,94739.97,94807.62,94050.0,94627.41,3285.36081
2024-11-20 16:00:00,2024-11-20 16:00:00,94048.0,94831.97,93316.0,94739.98,4089.13579
2024-11-20 17:00:00,2024-11-20 17:00:00,93916.34,94338.99,93594.31,94048.0,2014.91043
2024-11-20 18:00:00,2024-11-20 18:00:00,93684.0,94272.35,93138.0,93916.34,3071.47167
2024-11-20 19:00:00,2024-11-20 19:00:00,94000.0,94000.0,93240.12,93684.0,1585.58901
2024-11-20 20:00:00,2024-11-20 20:00:00,94271.99,94599.98,93801.45,94000.0,2158.5685
2024-11-20 21:00:00,2024-11-20 21:00:00,94365.92,94500.0,93900.01,94271.99,1238.86975
2024-11-20 22:00:00,2024-11-20 22:00:00,94160.55,94490.0,93933.62,94365.92,783.67613
2024-11-20 23:00:00,2024-11-20 23:00:00,94286.56,94286.56,93770.07,94160.56,768.28158
2024-11-21 00:00:00,2024-11-21 00:00:00,94709.61,94925.66,94194.62,94286.56,1763.85139
2024-11-21 01:00:00,2024-11-21 01:00:00,94702.49,94977.0,94596.0,94709.62,1081.29502
2024-11-21 02:00:00,2024-11-21 02:00:00,94404.13,94757.57,94040.0,94702.48,1830.66755
2024-11-21 03:00:00,2024-11-21 03:00:00,95798.12,95904.0,94400.0,94404.14,4663.243545
2024-11-21 04:00:00,2024-11-21 04:00:00,97554.22,97662.36,95798.11,95798.12,6002.610885
2024-11-21 05:00:00,2024-11-21 05:00:00,97328.0,97852.0,96692.0,97554.22,3455.114864
2024-11-21 06:00:00,2024-11-21 06:00:00,97004.02,97400.0,96800.01,97328.01,2285.57976
2024-11-21 07:00:00,2024-11-21 07:00:00,96912.01,97384.62,96912.0,97004.03,1476.87831
2024-11-21 08:00:00,2024-11-21 08:00:00,97107.99,97155.01,96723.96,96912.01,1545.04117
2024-11-21 09:00:00,2024-11-21 09:00:00,97613.24,97699.76,97024.0,97107.99,2081.15425
2024-11-21 10:00:00,2024-11-21 10:00:00,97756.0,97787.49,97272.18,97613.24,2493.73347
2024-11-21 11:00:00,2024-11-21 11:00:00,97974.99,98384.86,97729.77,97756.0,3928.97214
2024-11-21 12:00:00,2024-11-21 12:00:00,97317.93,98250.0,97300.0,97975.0,3107.00439
2024-11-21 13:00:00,2024-11-21 13:00:00,97512.01,97743.85,97019.94,97317.93,3423.76352
2024-11-21 14:00:00,2024-11-21 14:00:00,97042.86,97681.43,96521.73,97512.01,4537.05169
2024-11-21 15:00:00,2024-11-21 15:00:00,96672.0,97124.29,95600.0,97042.85,5782.29938
2024-11-21 16:00:00,2024-11-21 16:00:00,97147.99,97400.0,96276.69,96672.0,3483.6233
2024-11-21 17:00:00,2024-11-21 17:00:00,98048.65,98055.99,96927.42,97147.99,2134.39526
2024-11-21 18:00:00,2024-11-21 18:00:00,98280.01,98437.5,97668.0,98048.65,3337.47257
2024-11-21 19:00:00,2024-11-21 19:00:00,97829.83,98988.0,97721.96,98280.02,4054.290003
2024-11-21 20:00:00,2024-11-21 20:00:00,98118.16,98686.86,97608.18,97829.84,2217.62903
2024-11-21 21:00:00,2024-11-21 21:00:00,97973.8,98200.0,97533.18,98118.16,2003.47663
2024-11-21 22:00:00,2024-11-21 22:00:00,98356.0,98430.23,97850.0,97973.81,1163.29668
2024-11-21 23:00:00,2024-11-21 23:00:00,98317.12,98723.65,98305.34,98355.99,1375.91567
2024-11-22 00:00:00,2024-11-22 00:00:00,97987.57,98516.0,97841.57,98317.12,1445.05716
2024-11-22 01:00:00,2024-11-22 01:00:00,98081.6,98377.26,97840.0,97987.56,1287.82116
2024-11-22 02:00:00,2024-11-22 02:00:00,98617.46,98779.62,98039.55,98081.61,1767.59711
2024-11-22 03:00:00,2024-11-22 03:00:00,98836.5,99299.99,98422.33,98617.46,3031.999473
2024-11-22 04:00:00,2024-11-22 04:00:00,98797.21,99100.0,98666.67,98836.49,1252.78507
2024-11-22 05:00:00,2024-11-22 05:00:00,98790.97,98988.0,98517.21,98797.21,1249.93318
2024-11-22 06:00:00,2024-11-22 06:00:00,98999.99,99030.31,98624.41,98790.97,1140.73557
2024-11-22 07:00:00,2024-11-22 07:00:00,99173.7,99419.99,98875.82,99000.0,2989.41178
2024-11-22 08:00:00,2024-11-22 08:00:00,98815.79,99267.19,98750.0,99173.7,1967.24513
2024-11-22 09:00:00,2024-11-22 09:00:00,98702.0,98847.79,98358.0,98815.79,1915.68673
2024-11-22 10:00:00,2024-11-22 10:00:00,98400.0,98768.0,98256.41,98702.01,1328.09623
2024-11-22 11:00:00,2024-11-22 11:00:00,98870.38,98937.0,98219.84,98400.0,1079.71994
2024-11-22 12:00:00,2024-11-22 12:00:00,98621.04,98949.0,98492.0,98870.39,999.27938
2024-11-22 13:00:00,2024-11-22 13:00:00,97763.54,98628.87,97344.9,98621.05,3839.86087
2024-11-22 14:00:00,2024-11-22 14:00:00,97296.0,98147.41,97122.11,97763.54,3335.17223
2024-11-22 15:00:00,2024-11-22 15:00:00,98664.0,98770.0,97155.68,97296.0,3089.62303
2024-11-22 16:00:00,2024-11-22 16:00:00,98865.3,99010.0,98220.0,98663.99,2350.90254
2024-11-22 17:00:00,2024-11-22 17:00:00,98801.87,99275.0,98753.66,98865.3,1981.76744
2024-11-22 18:00:00,2024-11-22 18:00:00,99108.87,99174.0,98677.37,98801.87,1760.48396
2024-11-22 19:00:00,2024-11-22 19:00:00,99079.74,99588.01,98838.01,99108.87,3447.90227
2024-11-22 20:00:00,2024-11-22 20:00:00,99163.99,99449.0,98924.01,99079.74,1805.05499
2024-11-22 21:00:00,2024-11-22 21:00:00,99272.72,99307.27,98711.37,99164.0,1123.81247
2024-11-22 22:00:00,2024-11-22 22:00:00,98627.35,99369.99,98535.0,99272.72,1189.07747
2024-11-22 23:00:00,2024-11-22 23:00:00,98892.0,98904.0,98576.85,98627.36,810.28406
2024-11-23 00:00:00,2024-11-23 00:00:00,98634.89,98908.85,98550.02,98892.0,1023.70905
2024-11-23 01:00:00,2024-11-23 01:00:00,98590.0,98655.72,98313.48,98634.88,1346.17227
2024-11-23 02:00:00,2024-11-23 02:00:00,98483.54,98604.01,98300.0,98590.0,966.83006
2024-11-23 03:00:00,2024-11-23 03:00:00,98666.67,98800.0,98404.02,98483.53,581.60262
2024-11-23 04:00:00,2024-11-23 04:00:00,98576.14,98695.95,98284.61,98666.66,1249.36095
2024-11-23 05:00:00,2024-11-23 05:00:00,98755.15,98769.24,98399.83,98576.14,603.03176
2024-11-23 06:00:00,2024-11-23 06:00:00,98709.9,98800.0,98583.72,98755.15,567.51996
2024-11-23 07:00:00,2024-11-23 07:00:00,98560.85,98720.0,98408.57,98709.9,940.46801
2024-11-23 08:00:00,2024-11-23 08:00:00,98451.98,98623.76,98369.0,98560.84,1196.12543
2024-11-23 09:00:00,2024-11-23 09:00:00,98449.07,98539.69,98359.17,98451.98,740.0143
2024-11-23 10:00:00,2024-11-23 10:00:00,98408.55,98564.11,98300.0,98449.06,751.11494
2024-11-23 11:00:00,2024-11-23 11:00:00,98429.99,98523.1,98374.25,98408.55,489.49638
2024-11-23 12:00:00,2024-11-23 12:00:00,98598.75,98619.99,98415.0,98430.0,798.2363
2024-11-23 13:00:00,2024-11-23 13:00:00,98532.08,98847.68,98532.08,98598.74,837.41697
2024-11-23 14:00:00,2024-11-23 14:00:00,98744.37,98783.85,98465.04,98532.09,1154.22024
2024-11-23 15:00:00,2024-11-23 15:00:00,98400.0,98779.7,98400.0,98744.37,1348.81631
2024-11-23 16:00:00,2024-11-23 16:00:00,97708.85,98459.56,97533.0,98400.01,4007.9947
2024-11-23 17:00:00,2024-11-23 17:00:00,97900.79,98051.29,97336.06,97708.85,2022.77114
2024-11-23 18:00:00,2024-11-23 18:00:00,97839.99,98067.66,97636.36,97900.79,834.76174
2024-11-23 19:00:00,2024-11-23 19:00:00,97504.0,97840.0,97362.0,97839.99,621.25669
2024-11-23 20:00:00,2024-11-23 20:00:00,97703.52,97712.63,97136.0,97504.0,1046.09877
2024-11-23 21:00:00,2024-11-23 21:00:00,97962.8,98015.82,97544.06,97703.53,649.84625
2024-11-23 22:00:00,2024-11-23 22:00:00,97631.99,98015.82,97508.83,97962.81,497.13727
